file	order	reorder	algo_time	bdd_time	reorder_time	minterms	span	inputs	clauses	functions	mean (variables_in_functions)	standard deviation (variables_in_functions)	median (variables_in_functions)	total_posbile_symmetric	symmetric_percent	symmetric_continuos	maxnode	total
HIS	mendonca	CUDD_REORDER_WINDOW4	0.008198577909090909	0.0	0.005090909090909091	6400	397.6363636363636	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.7844690909090906	80.81818181818181	139.9090909090909
HIS	mendonca	CUDD_REORDER_ANNEALING	0.008198577909090909	0.00036363636363636367	1.4280000000000002	6400	397.6363636363636	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.7844690909090906	81.72727272727273	86.81818181818181
HIS	FORCE	CUDD_REORDER_SIFT	0.0	0.002181818181818182	0.011272727272727271	6400	305.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.4925400000000002	85.0	117.0
HIS	FORCE	CUDD_REORDER_SYMM_SIFT	0.0	0.0018181818181818182	0.011636363636363637	6400	305.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.4925400000000002	87.45454545454545	90.0909090909091
HIS	FORCE	CUDD_REORDER_WINDOW2	0.0	0.0018181818181818182	0.003272727272727273	6400	305.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.4925400000000002	99.0	149.0
HIS	FORCE	CUDD_REORDER_WINDOW3	0.0	0.0025454545454545456	0.003272727272727273	6400	305.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.4925400000000002	95.0	144.0
HIS	FORCE	CUDD_REORDER_WINDOW4	0.0	0.0018181818181818182	0.007636363636363638	6400	305.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.4925400000000002	90.0	134.0
HIS	FORCE	CUDD_REORDER_ANNEALING	0.0	0.002181818181818182	1.4276363636363636	6400	305.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.4925400000000002	83.0	90.0
HIS	fujita	CUDD_REORDER_SIFT	0.005454545454545455	0.001090909090909091	0.011272727272727271	6400	362.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	104.0	126.0
HIS	fujita	CUDD_REORDER_SYMM_SIFT	0.005454545454545455	0.0018181818181818182	0.014181818181818184	6400	362.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	85.9090909090909	98.0
HIS	fujita	CUDD_REORDER_WINDOW2	0.005454545454545455	0.0018181818181818182	0.004727272727272729	6400	362.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	84.0	175.0
HIS	fujita	CUDD_REORDER_WINDOW3	0.005454545454545455	0.0025454545454545456	0.006181818181818182	6400	362.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	90.0	160.0
HIS	fujita	CUDD_REORDER_WINDOW4	0.005454545454545455	0.001090909090909091	0.008000000000000002	6400	362.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	88.0	153.0
HIS	fujita	CUDD_REORDER_ANNEALING	0.005454545454545455	0.0018181818181818182	1.492727272727273	6400	362.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	82.0	86.0
HIS	netlist	CUDD_REORDER_SIFT	0.0	0.0018181818181818182	0.011272727272727271	6400	359.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	104.0	126.0
HIS	netlist	CUDD_REORDER_SYMM_SIFT	0.0	0.0014545454545454547	0.013090909090909092	6400	359.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	83.9090909090909	92.63636363636364
HIS	netlist	CUDD_REORDER_WINDOW2	0.0	0.001090909090909091	0.004000000000000001	6400	359.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	84.0	175.0
HIS	netlist	CUDD_REORDER_WINDOW3	0.0	0.0014545454545454547	0.006181818181818182	6400	359.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	90.0	160.0
HIS	netlist	CUDD_REORDER_WINDOW4	0.0	0.0014545454545454547	0.008000000000000002	6400	359.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	90.0	151.0
HIS	netlist	CUDD_REORDER_ANNEALING	0.0	0.0018181818181818182	1.4563636363636363	6400	359.0	67.0	77.0	2.0	55.97014925373134	62.267612074636276	55.97014925373134	2211.0	31.2528	1.3116199999999998	86.0	96.0
LinuxKernel_security	MINCE	CUDD_REORDER_SIFT	0.00818181818181818	0.0025454545454545456	0.008727272727272728	2.11552e+15	1453.1818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	94.45454545454545	185.27272727272728
LinuxKernel_security	MINCE	CUDD_REORDER_SYMM_SIFT	0.00818181818181818	0.0018181818181818182	0.011272727272727271	2.11552e+15	1453.1818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	91.54545454545455	165.72727272727272
LinuxKernel_security	MINCE	CUDD_REORDER_WINDOW2	0.00818181818181818	0.0014545454545454547	0.002181818181818182	2.11552e+15	1453.1818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	96.45454545454545	193.63636363636363
LinuxKernel_security	MINCE	CUDD_REORDER_WINDOW3	0.00818181818181818	0.0018181818181818182	0.0025454545454545456	2.11552e+15	1453.1818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	96.45454545454545	190.27272727272728
LinuxKernel_security	MINCE	CUDD_REORDER_WINDOW4	0.00818181818181818	0.001090909090909091	0.0025454545454545456	2.11552e+15	1453.1818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	96.54545454545455	188.8181818181818
LinuxKernel_security	MINCE	CUDD_REORDER_ANNEALING	0.00818181818181818	0.0018181818181818182	1.918909090909091	2.11552e+15	1453.1818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	94.0909090909091	172.54545454545453
LinuxKernel_security	mendonca	CUDD_REORDER_SIFT	0.02732493736363636	0.0014545454545454547	0.006545454545454546	2.11552e+15	2773.818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.017020909090909	155.1818181818182	242.27272727272728
LinuxKernel_security	mendonca	CUDD_REORDER_SYMM_SIFT	0.02732493736363636	0.0018181818181818182	0.010545454545454545	2.11552e+15	2773.818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.017020909090909	143.45454545454547	231.1818181818182
LinuxKernel_security	mendonca	CUDD_REORDER_WINDOW2	0.02732493736363636	0.0018181818181818182	0.0025454545454545456	2.11552e+15	2773.818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.017020909090909	242.9090909090909	331.1818181818182
LinuxKernel_security	mendonca	CUDD_REORDER_WINDOW3	0.02732493736363636	0.0014545454545454547	0.0029090909090909093	2.11552e+15	2773.818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.017020909090909	213.0	300.3636363636364
LinuxKernel_security	mendonca	CUDD_REORDER_WINDOW4	0.02732493736363636	0.0018181818181818182	0.0025454545454545456	2.11552e+15	2773.818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.017020909090909	193.45454545454547	280.8181818181818
LinuxKernel_security	mendonca	CUDD_REORDER_ANNEALING	0.02732493736363636	0.0014545454545454547	1.9218181818181819	2.11552e+15	2773.818181818182	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.017020909090909	93.0	167.27272727272728
LinuxKernel_security	FORCE	CUDD_REORDER_SIFT	0.0	0.002181818181818182	0.010909090909090908	2.11552e+15	1744.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	154.0	273.0
LinuxKernel_security	FORCE	CUDD_REORDER_SYMM_SIFT	0.0	0.0014545454545454547	0.014181818181818184	2.11552e+15	1744.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	152.0	240.0
LinuxKernel_security	FORCE	CUDD_REORDER_WINDOW2	0.0	0.001090909090909091	0.002181818181818182	2.11552e+15	1744.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	343.0	600.0
LinuxKernel_security	FORCE	CUDD_REORDER_WINDOW3	0.0	0.0018181818181818182	0.0036363636363636372	2.11552e+15	1744.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	269.0	462.0
LinuxKernel_security	FORCE	CUDD_REORDER_WINDOW4	0.0	0.0018181818181818182	0.0072727272727272745	2.11552e+15	1744.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	240.0	406.0
LinuxKernel_security	FORCE	CUDD_REORDER_ANNEALING	0.0	0.002181818181818182	2.245090909090909	2.11552e+15	1744.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.799087	93.0	177.0
LinuxKernel_security	fujita	CUDD_REORDER_SIFT	0.0009090909090909091	0.003272727272727273	0.010545454545454545	2.11552e+15	3109.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.06545	195.0	296.0
LinuxKernel_security	fujita	CUDD_REORDER_SYMM_SIFT	0.0009090909090909091	0.0014545454545454547	0.013818181818181815	2.11552e+15	3109.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.06545	197.0	290.0
LinuxKernel_security	fujita	CUDD_REORDER_WINDOW2	0.0009090909090909091	0.0014545454545454547	0.0025454545454545456	2.11552e+15	3109.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.06545	411.0	633.0
LinuxKernel_security	fujita	CUDD_REORDER_WINDOW3	0.0009090909090909091	0.0018181818181818182	0.003272727272727273	2.11552e+15	3109.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.06545	302.0	452.0
LinuxKernel_security	fujita	CUDD_REORDER_WINDOW4	0.0009090909090909091	0.001090909090909091	0.005818181818181819	2.11552e+15	3109.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.06545	235.0	349.0
LinuxKernel_security	fujita	CUDD_REORDER_ANNEALING	0.0009090909090909091	0.0014545454545454547	2.3734545454545453	2.11552e+15	3109.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	1.06545	93.0	171.0
LinuxKernel_security	netlist	CUDD_REORDER_SIFT	0.0	0.002181818181818182	0.011636363636363637	2.11552e+15	3135.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.6468800000000001	195.0	296.0
LinuxKernel_security	netlist	CUDD_REORDER_SYMM_SIFT	0.0	0.0007272727272727273	0.013454545454545457	2.11552e+15	3135.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.6468800000000001	197.0	289.6363636363636
LinuxKernel_security	netlist	CUDD_REORDER_WINDOW2	0.0	0.0014545454545454547	0.004000000000000001	2.11552e+15	3135.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.6468800000000001	411.0	633.0
LinuxKernel_security	netlist	CUDD_REORDER_WINDOW3	0.0	0.0014545454545454547	0.0029090909090909093	2.11552e+15	3135.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.6468800000000001	408.0	630.0
LinuxKernel_security	netlist	CUDD_REORDER_WINDOW4	0.0	0.002181818181818182	0.006545454545454546	2.11552e+15	3135.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.6468800000000001	287.0	509.0
LinuxKernel_security	netlist	CUDD_REORDER_ANNEALING	0.0	0.0018181818181818182	2.414545454545454	2.11552e+15	3135.0	73.0	117.0	2.0	80.82191780821918	27.12190393592237	80.82191780821918	2628.0	4.566209999999999	0.6468800000000001	95.0	165.0
SmartTV	MINCE	CUDD_REORDER_SIFT	0.010909090909090908	0.0007272727272727273	0.015272727272727276	4.67664e+16	540.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.1981654545454545	138.36363636363637	138.36363636363637
SmartTV	MINCE	CUDD_REORDER_SYMM_SIFT	0.010909090909090908	0.001090909090909091	0.018181818181818177	4.67664e+16	540.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.1981654545454545	137.9090909090909	137.9090909090909
SmartTV	MINCE	CUDD_REORDER_WINDOW2	0.010909090909090908	0.0025454545454545456	0.0047272727272727275	4.67664e+16	540.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.1981654545454545	137.0909090909091	137.0909090909091
SmartTV	MINCE	CUDD_REORDER_WINDOW3	0.010909090909090908	0.0014545454545454547	0.005818181818181819	4.67664e+16	540.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.1981654545454545	137.1818181818182	137.1818181818182
SmartTV	MINCE	CUDD_REORDER_WINDOW4	0.010909090909090908	0.0014545454545454547	0.007636363636363638	4.67664e+16	540.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.1981654545454545	138.0	138.0
SmartTV	MINCE	CUDD_REORDER_ANNEALING	0.010909090909090908	0.0014545454545454547	3.444727272727272	4.67664e+16	540.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.1981654545454545	138.45454545454547	138.45454545454547
SmartTV	mendonca	CUDD_REORDER_SIFT	0.005554382	0.002181818181818182	0.013818181818181815	4.67664e+16	759.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.35965	138.0	138.0
SmartTV	mendonca	CUDD_REORDER_SYMM_SIFT	0.005554382	0.0007272727272727273	0.01927272727272727	4.67664e+16	759.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.35965	138.0	138.0
SmartTV	mendonca	CUDD_REORDER_WINDOW2	0.005554382	0.0018181818181818182	0.003272727272727273	4.67664e+16	759.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.35965	138.0	138.0
SmartTV	mendonca	CUDD_REORDER_WINDOW3	0.005554382	0.0014545454545454547	0.004363636363636365	4.67664e+16	759.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.35965	138.0	138.0
SmartTV	mendonca	CUDD_REORDER_WINDOW4	0.005554382	0.0025454545454545456	0.006181818181818182	4.67664e+16	759.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.35965	138.0	138.0
SmartTV	mendonca	CUDD_REORDER_ANNEALING	0.005554382	0.001090909090909091	3.308363636363636	4.67664e+16	759.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.35965	138.0	138.0
SmartTV	FORCE	CUDD_REORDER_SIFT	0.0	0.0018181818181818182	0.01636363636363636	4.67664e+16	587.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.25	144.0	144.0
SmartTV	FORCE	CUDD_REORDER_SYMM_SIFT	0.0	0.001090909090909091	0.023272727272727268	4.67664e+16	587.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.25	139.54545454545453	139.54545454545453
SmartTV	FORCE	CUDD_REORDER_WINDOW2	0.0	0.0007272727272727273	0.0072727272727272745	4.67664e+16	587.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.25	144.0	144.0
SmartTV	FORCE	CUDD_REORDER_WINDOW3	0.0	0.002181818181818182	0.0058181818181818196	4.67664e+16	587.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.25	143.0	143.0
SmartTV	FORCE	CUDD_REORDER_WINDOW4	0.0	0.002181818181818182	0.007636363636363638	4.67664e+16	587.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.25	142.0	142.0
SmartTV	FORCE	CUDD_REORDER_ANNEALING	0.0	0.001090909090909091	3.453090909090909	4.67664e+16	587.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	1.25	137.0	137.0
SmartTV	fujita	CUDD_REORDER_SIFT	0.005454545454545455	0.0014545454545454547	0.014909090909090912	4.67664e+16	701.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.986842	137.0	137.0
SmartTV	fujita	CUDD_REORDER_SYMM_SIFT	0.005454545454545455	0.003272727272727273	0.02036363636363636	4.67664e+16	701.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.986842	138.63636363636363	138.63636363636363
SmartTV	fujita	CUDD_REORDER_WINDOW2	0.005454545454545455	0.0025454545454545456	0.005454545454545456	4.67664e+16	701.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.986842	136.0	136.0
SmartTV	fujita	CUDD_REORDER_WINDOW3	0.005454545454545455	0.001090909090909091	0.007636363636363638	4.67664e+16	701.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.986842	137.0	137.0
SmartTV	fujita	CUDD_REORDER_WINDOW4	0.005454545454545455	0.0007272727272727273	0.00690909090909091	4.67664e+16	701.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.986842	138.0	138.0
SmartTV	fujita	CUDD_REORDER_ANNEALING	0.005454545454545455	0.001090909090909091	3.4589090909090903	4.67664e+16	701.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.986842	137.0	137.0
SmartTV	netlist	CUDD_REORDER_SIFT	0.0	0.0025454545454545456	0.01636363636363637	4.67664e+16	1018.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.942982	137.0	137.0
SmartTV	netlist	CUDD_REORDER_SYMM_SIFT	0.0	0.0018181818181818182	0.023636363636363632	4.67664e+16	1018.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.942982	138.63636363636363	138.63636363636363
SmartTV	netlist	CUDD_REORDER_WINDOW2	0.0	0.0025454545454545456	0.006545454545454546	4.67664e+16	1018.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.942982	139.0	139.0
SmartTV	netlist	CUDD_REORDER_WINDOW3	0.0	0.002181818181818182	0.00690909090909091	4.67664e+16	1018.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.942982	138.0	138.0
SmartTV	netlist	CUDD_REORDER_WINDOW4	0.0	0.002181818181818182	0.006181818181818182	4.67664e+16	1018.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.942982	139.0	139.0
SmartTV	netlist	CUDD_REORDER_ANNEALING	0.0	0.0018181818181818182	3.341818181818182	4.67664e+16	1018.0	96.0	110.0	1.0	100.0		100.0	4560.0	6.184209999999999	0.942982	137.0	137.0
eCos_io	MINCE	CUDD_REORDER_SIFT	0.010909090909090908	0.0018181818181818182	0.02836363636363637	1.85602e+32	822.1818181818181	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.7350792727272726	199.0909090909091	221.36363636363637
eCos_io	MINCE	CUDD_REORDER_SYMM_SIFT	0.010909090909090908	0.0018181818181818182	0.03163636363636364	1.85602e+32	822.1818181818181	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.7350792727272726	205.63636363636363	228.0
eCos_io	MINCE	CUDD_REORDER_WINDOW2	0.010909090909090908	0.0014545454545454547	0.00690909090909091	1.85602e+32	822.1818181818181	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.7350792727272726	222.72727272727272	251.1818181818182
eCos_io	MINCE	CUDD_REORDER_WINDOW3	0.010909090909090908	0.002181818181818182	0.00872727272727273	1.85602e+32	822.1818181818181	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.7350792727272726	216.9090909090909	239.8181818181818
eCos_io	MINCE	CUDD_REORDER_WINDOW4	0.010909090909090908	0.0014545454545454547	0.01090909090909091	1.85602e+32	822.1818181818181	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.7350792727272726	212.45454545454547	237.45454545454547
eCos_io	MINCE	CUDD_REORDER_ANNEALING	0.010909090909090908	0.001090909090909091	9.942545454545455	1.85602e+32	822.1818181818181	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.7350792727272726	199.0909090909091	221.36363636363637
eCos_io	mendonca	CUDD_REORDER_SIFT	0.010939162181818183	0.0014545454545454547	0.026909090909090914	1.85602e+32	1452.909090909091	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.8261505454545456	247.27272727272728	286.6363636363636
eCos_io	mendonca	CUDD_REORDER_SYMM_SIFT	0.010939162181818183	0.0014545454545454547	0.030545454545454553	1.85602e+32	1452.909090909091	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.8261505454545456	197.72727272727272	257.1818181818182
eCos_io	mendonca	CUDD_REORDER_WINDOW2	0.010939162181818183	0.001090909090909091	0.007636363636363638	1.85602e+32	1452.909090909091	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.8261505454545456	185.63636363636363	297.27272727272725
eCos_io	mendonca	CUDD_REORDER_WINDOW3	0.010939162181818183	0.001090909090909091	0.008727272727272728	1.85602e+32	1452.909090909091	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.8261505454545456	185.0	295.27272727272725
eCos_io	mendonca	CUDD_REORDER_WINDOW4	0.010939162181818183	0.0018181818181818182	0.011636363636363634	1.85602e+32	1452.909090909091	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.8261505454545456	186.8181818181818	296.1818181818182
eCos_io	mendonca	CUDD_REORDER_ANNEALING	0.010939162181818183	0.002181818181818182	9.738181818181818	1.85602e+32	1452.909090909091	130.0	156.0	2.0	64.61538461538461	50.04140297627875	64.61538461538461	8385.0	4.6273100000000005	0.8261505454545456	209.0	248.72727272727272
